"4223794158642849603";"12727176787412595350"
"11782767709014401232";"12727176787412595350"
"6784533060800847685";"12727176787412595350"
"1718939600479274023";"12727176787412595350"
"5413738288233052744";"12727176787412595350"
"15911487887530313010";"12727176787412595350"
"5363490284468741065";"12727176787412595350"
"11951646297424327856";"12727176787412595350"
"15604710603293165139";"12727176787412595350"
"17673060840035420732";"12727176787412595350"
"12222146232540877230";"12727176787412595350"
"16696371746813635328";"12727176787412595350"
"11719979887600535428";"12727176787412595350"
"15502807252202332810";"12727176787412595350"
"8704133130147043135";"12727176787412595350"
"5097000511355578028";"12727176787412595350"
"10861570370115526070";"12727176787412595350"
"4075944787565694250";"12004504752547201654"
"17479525812257968987";"12004504752547201654"
"767086809925447378";"12004504752547201654"
"16830664825693483378";"12004504752547201654"
"15041562506188408933";"12004504752547201654"
"5127236704131889977";"12004504752547201654"
"16081211386308378305";"12004504752547201654"
"7874683379696220083";"12004504752547201654"
"15877460608303533064";"12004504752547201654"
"8971979257958583613";"5856401113840753603"
"13864438164657395278";"5856401113840753603"
"16944281607841670364";"5856401113840753603"
"16366225453405998787";"5856401113840753603"
"11919218978665178931";"5856401113840753603"
"13296871114050809844";"5856401113840753603"
"13217561346435709611";"5856401113840753603"
"211713795766265423";"5856401113840753603"
"11990975024175273808";"5856401113840753603"
"1558830768483758756";"3259252449470405100"
"5279489905282966080";"3259252449470405100"
"17403812543935780026";"3259252449470405100"
"9577984092991504844";"3259252449470405100"
"18153062878418297402";"3259252449470405100"
"17881216048503224552";"3259252449470405100"
"3007861719514178012";"3259252449470405100"
"18216509169084976203";"3259252449470405100"
"16715234727285992129";"3259252449470405100"
"7053618682209538719";"3259252449470405100"
"9522041739605863145";"3259252449470405100"
"10245438550978631582";"3259252449470405100"
"16356958674717281690";"3259252449470405100"
"16259127820854097315";"3259252449470405100"
"15954880852939183920";"3259252449470405100"
"16899454580923349081";"3259252449470405100"
"13097603954520860278";"3510303030775940771"
"65399428485986076";"3510303030775940771"
"5304301472365874746";"3510303030775940771"
"1697960757501190282";"3510303030775940771"
"8449377731801859222";"3510303030775940771"
"1919713887031148348";"3510303030775940771"
"8114651225019448942";"3510303030775940771"
"288938016026374369";"3510303030775940771"
"16944281607841670364";"3510303030775940771"
"3901438494679024316";"3510303030775940771"
"16234649691852563657";"3510303030775940771"
"9889426927981266990";"3510303030775940771"
"10461047487393449802";"3510303030775940771"
"17348709887181055755";"17547392098792985409"
"1095506798198021115";"13699575275055907109"
"1359194094090481167";"13699575275055907109"
"5160377522276212171";"13699575275055907109"
"7790920777921210382";"13699575275055907109"
"16320067808128385345";"13699575275055907109"
"16433901332891988827";"13699575275055907109"
"7354247501821383624";"13699575275055907109"
"11558268282976013442";"13699575275055907109"
"18142697801739274571";"13699575275055907109"
"10754742656335349282";"13699575275055907109"
"13881666158708294902";"13699575275055907109"
"10260476447671150640";"13699575275055907109"
"17255321089202833232";"13699575275055907109"
"2010066545780378073";"13699575275055907109"
"13475836483669859920";"13699575275055907109"
"1619911398873951074";"13699575275055907109"
"3753823341856275402";"13699575275055907109"
"10847359795189962053";"13699575275055907109"
"10060197429835049082";"13699575275055907109"
"16283702486095222729";"13699575275055907109"
"15644206915529593267";"13699575275055907109"
"4063490742915860705";"13699575275055907109"
"13644648889914467886";"13699575275055907109"
"1900401248973108355";"13699575275055907109"
"2202261547547655730";"13699575275055907109"
"6005659858296804495";"13699575275055907109"
"13795029403005826474";"13699575275055907109"
"15655758431366645166";"13699575275055907109"
"7327398212073041981";"13699575275055907109"
"10615476298065620657";"17982841365171439333"
"3936585395933339980";"17982841365171439333"
"6699717441687012682";"13406869070924719665"
"17440400714040737708";"5304642871342202508"
"16542904396042082972";"12308321967609828374"
"1641690157687368257";"12308321967609828374"
"12572072794397924120";"12308321967609828374"
"9878468284223088465";"12308321967609828374"
"8449377731801859222";"12308321967609828374"
"10611424674680906642";"12308321967609828374"
"7126084945552590891";"12308321967609828374"
"3195908919068388967";"12308321967609828374"
"8303816614482340153";"12308321967609828374"
"17753829588935817677";"12308321967609828374"
"9936489251170642734";"12308321967609828374"
"2266652874703352040";"12308321967609828374"
"18336095389251003801";"12308321967609828374"
"7618975040735544219";"12308321967609828374"
"5318847538034928747";"12308321967609828374"
"1348822789968632138";"12308321967609828374"
"12441322121651389103";"12308321967609828374"
"15670154855453119825";"12308321967609828374"
"10413417310317678667";"12308321967609828374"
"1450585578155694230";"12308321967609828374"
"11006852953916293751";"12308321967609828374"
"8901555594627925404";"12308321967609828374"
"2771111429538239266";"12308321967609828374"
"7582162177260746649";"12308321967609828374"
"6423346318155181699";"12308321967609828374"
"5888413983075959985";"12308321967609828374"
"8167594287116419683";"12308321967609828374"
"1697960757501190282";"12308321967609828374"
"2254173009633217579";"12308321967609828374"
"442076178462994010";"12308321967609828374"
"11642139390946682191";"12308321967609828374"
"381395214621015787";"12308321967609828374"
"1919713887031148348";"12308321967609828374"
"4564670298444692310";"12308321967609828374"
"6922345631520232882";"12308321967609828374"
"8114651225019448942";"12308321967609828374"
"9407986817265463931";"12308321967609828374"
"12912182299323468216";"12308321967609828374"
"18359213462417600117";"12308321967609828374"
"7373073524383379938";"12308321967609828374"
"8097528736064011515";"12308321967609828374"
"1597815513737605185";"12308321967609828374"
"3730618008646409253";"12308321967609828374"
"5325718627269734433";"12308321967609828374"
"16118295586868275514";"12308321967609828374"
"14081616251857096566";"12308321967609828374"
"12480011120560339893";"12308321967609828374"
"5788261481591951424";"12308321967609828374"
"17519161120982482927";"12308321967609828374"
"16554653602097578002";"12308321967609828374"
"466001455448782305";"12308321967609828374"
"3208252807241617112";"12308321967609828374"
"13870471715723125756";"12308321967609828374"
"16758148222946757316";"12308321967609828374"
"1244859279975364799";"12308321967609828374"
"10929436369483891757";"12308321967609828374"
"11406872168567819183";"12308321967609828374"
"15060761476972594970";"12308321967609828374"
"683157727856285074";"12308321967609828374"
"2097192096020912567";"12308321967609828374"
"1388556228687680240";"12308321967609828374"
"11738910479718275257";"12308321967609828374"
"8143606859902792325";"12308321967609828374"
"2553998061775939935";"12308321967609828374"
"6569024181900020332";"12308321967609828374"
"4460702977308426219";"12308321967609828374"
"4063601823407361488";"12308321967609828374"
"5304301472365874746";"12308321967609828374"
"10099934810541874828";"12308321967609828374"
"12130120854081337531";"12308321967609828374"
"17738956377753902198";"12308321967609828374"
"18210880249146751671";"12308321967609828374"
"8304477738521839457";"12308321967609828374"
"8059406490584635483";"12308321967609828374"
"13052907623280816203";"12308321967609828374"
"15573628205946222533";"12308321967609828374"
"16547425420396350368";"12308321967609828374"
"7386290423792377158";"12308321967609828374"
"15407203613140865999";"12308321967609828374"
"1531641948375935522";"12308321967609828374"
"15234297734890716962";"12308321967609828374"
"4723318765313141180";"12308321967609828374"
"15994344389776060376";"12308321967609828374"
"6973909616445712311";"12308321967609828374"
"7013436201356740541";"14017990249175533775"
"838432297934971834";"14017990249175533775"
"6265855853419704321";"14017990249175533775"
"13396550856051081257";"14017990249175533775"
"2610362033500988458";"14017990249175533775"
"17399575409950873496";"5870908268225136834"
"789593022853204081";"5870908268225136834"
"2502602856260734059";"4136603038142125553"
"5165621377430496410";"4136603038142125553"
"3515266268971749400";"12058368738776275074"
"8380615324386546939";"12058368738776275074"
"6670584746798922782";"12058368738776275074"
"11763570922186894304";"12058368738776275074"
"5924256942500976107";"12058368738776275074"
"5612442247918182275";"12058368738776275074"
"9016961739679855577";"12058368738776275074"
"13128863414801931593";"12058368738776275074"
"17275102510144962877";"12058368738776275074"
"1318151948662296858";"12058368738776275074"
"4264045134715208401";"12058368738776275074"
"7747757708667387890";"12058368738776275074"
"14177179316461905689";"12058368738776275074"
"14721060618149896992";"7104847468697269331"
"10458511107152517781";"7104847468697269331"
"16727982267288925945";"7104847468697269331"
"17758607984197858194";"7104847468697269331"
"8541450408153858055";"7104847468697269331"
"15275514538536148623";"7104847468697269331"
"893363693640124119";"7104847468697269331"
"8865456347596483226";"15218343356722267194"
"14371614247028827975";"15218343356722267194"
"14051751016314823160";"15218343356722267194"
"709717548169448802";"15218343356722267194"
"3149746052595051884";"9187930711123004971"
"13958612538301205543";"9187930711123004971"
"10004499931284905906";"9187930711123004971"
"16042547033024169369";"9187930711123004971"
"17349375016250162076";"9187930711123004971"
"15269073938773783029";"9187930711123004971"
"18100895446594082665";"14980504802515790618"
"3314367723704229676";"14980504802515790618"
"3351147703084318992";"14980504802515790618"
"624094369240580251";"14980504802515790618"
"1124658967697425281";"16435070719842224746"
"10000706560672542980";"16435070719842224746"
"14548533154656100299";"16435070719842224746"
"182014468440013107";"16435070719842224746"
"6034926249800808775";"16435070719842224746"
"12313425774827623491";"16435070719842224746"
"10680974759218281540";"16435070719842224746"
"6479829251141407660";"16435070719842224746"
"599426304672742865";"16435070719842224746"
"7326830695232237731";"16435070719842224746"
"9421295707624723702";"16435070719842224746"
"13800726846045802907";"16435070719842224746"
"10393220511859866179";"16435070719842224746"
"14120719127389703740";"16435070719842224746"
"16014393951218742016";"16435070719842224746"
"2331453667242713170";"16435070719842224746"
"17222683505625730928";"16435070719842224746"
"10602019954673626634";"16435070719842224746"
"834375165526642471";"16435070719842224746"
"6603675039218768317";"16435070719842224746"
"10382024074539389452";"16435070719842224746"
"16746710447738832094";"16435070719842224746"
"1374188519532787852";"16435070719842224746"
"9070796932156982132";"16435070719842224746"
"12994035311056752985";"16435070719842224746"
"13652491927953617986";"16435070719842224746"
"18440242639601998255";"16435070719842224746"
"13642009017190094281";"16435070719842224746"
"6554352996419509869";"16435070719842224746"
"16631026418240609143";"16435070719842224746"
"12885554056401383465";"16435070719842224746"
"9274449087422252213";"16435070719842224746"
"7196409127162272636";"16435070719842224746"
"11618770867732074525";"16435070719842224746"
"14561245891749329840";"16435070719842224746"
"6136991506936600076";"16435070719842224746"
"1638314580778476911";"16435070719842224746"
"3755119162729910566";"16435070719842224746"
"4493265055931204657";"16435070719842224746"
"576713849962366230";"16435070719842224746"
"9221248655353611098";"16435070719842224746"
"1318151948662296858";"16435070719842224746"
"6816659029125217088";"16435070719842224746"
"16772146042742975799";"16435070719842224746"
"10832871472392224862";"9361055420935634906"
"2045332143853059555";"6481814920257110974"
"15396023325996686398";"13323406755971273198"
"10419595971443001192";"390456319434788916"
"12011565388217160511";"390456319434788916"
"10197494492275362432";"390456319434788916"
"12019681552553788375";"6306739815122244846"
"6582614711031778039";"6306739815122244846"
"9301079974163242747";"2134992474144677590"
"14561245891749329840";"17592053691215376269"
"10465665680371041380";"10376637079890458166"
"8927998496509190150";"10376637079890458166"
"10473726185885497239";"10376637079890458166"
"13323406755971273198";"10376637079890458166"
"13574848330396808929";"10376637079890458166"
"358624544115317740";"10376637079890458166"
"13251416351541686929";"10376637079890458166"
"528559324080764988";"12520881821898895684"
"2334673135887570535";"12520881821898895684"
"12298500353028866183";"12520881821898895684"
"11974699217548498486";"12520881821898895684"
"6169252158481499426";"12520881821898895684"
"9453670321684389627";"12520881821898895684"
"2200911336674717445";"12520881821898895684"
"6859576526822513010";"12520881821898895684"
"4934503472697331236";"12520881821898895684"
"11367794535114824698";"12520881821898895684"
"17995988102857024482";"12520881821898895684"
"12610877103522012829";"12520881821898895684"
"16573987672350999146";"12520881821898895684"
"4152615097407988412";"12520881821898895684"
"1398180989069317846";"12520881821898895684"
"3023332909441165502";"12520881821898895684"
"12361812320553230960";"12520881821898895684"
"4277018531072874014";"12520881821898895684"
"16537226353253615252";"164673923843192772"
"6670584746798922782";"164673923843192772"
"15741213701314619050";"164673923843192772"
"420862116660040522";"164673923843192772"
"2635138306175210741";"164673923843192772"
"3218407573153776634";"1913751692057400912"
"1390109941989303740";"1913751692057400912"
"16635481532154210543";"1913751692057400912"
"10396538321844738507";"1913751692057400912"
"6421251366398567661";"2542009390502068919"
"6618343477539846752";"2542009390502068919"
"4808139824893650720";"2542009390502068919"
"17479525812257968987";"2542009390502068919"
"9317259471292119447";"2542009390502068919"
"17552234581865418448";"2542009390502068919"
"7459750779152796819";"2542009390502068919"
"15702108699772361016";"8778387816688370746"
"2578754437992085512";"8778387816688370746"
"13610769139483168449";"8778387816688370746"
"10773519828048901177";"5590987335431527264"
"3996840727303048862";"5590987335431527264"
"5024471384333175653";"3512718868322157118"
"16758148222946757316";"3512718868322157118"
"13561023392699622167";"3512718868322157118"
"9560385074853319084";"3512718868322157118"
"2594867490131623830";"3512718868322157118"
"16948861594100801666";"3512718868322157118"
"13160990542131048349";"3512718868322157118"
"6145831642716642690";"3512718868322157118"
"11057139448967061982";"3512718868322157118"
"5550473719163943659";"3512718868322157118"
"3224195588939793947";"10298357386362031799"
"16382767018807988887";"10298357386362031799"
"18076533707393981862";"10298357386362031799"
"8017334933377525386";"10298357386362031799"
"17141390934095041206";"7487290547531258373"
"3631596012614890046";"7487290547531258373"
"4131658970777699342";"7487290547531258373"
"15009109451978538651";"7487290547531258373"
"13122624228472312003";"7487290547531258373"
"18357023876570473626";"7487290547531258373"
"12496166497664873532";"7487290547531258373"
"1228571443493252153";"7487290547531258373"
"12894463074541233690";"7487290547531258373"
"1534774004977570803";"7487290547531258373"
"16244286640200516886";"9702579810980159474"
"18129220501575581367";"9702579810980159474"
"4040122836629314898";"9702579810980159474"
"3512718868322157118";"6299969777265760162"
"16378887329169248175";"6299969777265760162"
"12937246228434317784";"6299969777265760162"
"13561023392699622167";"6299969777265760162"
"16944281607841670364";"6299969777265760162"
"17660412938994179882";"6299969777265760162"
"6290867538042841027";"6299969777265760162"
"13969650686634355046";"6299969777265760162"
"12912622828383424768";"6299969777265760162"
"17139561240509878425";"12049204803563513150"
"12812762658447509289";"12049204803563513150"
"7884040911622811389";"12049204803563513150"
"10149255024976179473";"12049204803563513150"
"2429225258250871944";"12049204803563513150"
"11441618826218130567";"12049204803563513150"
"7390560434462547229";"12049204803563513150"
"12401814590575850120";"12049204803563513150"
"15914485958114282531";"599646210909676527"
"13438436110976428089";"599646210909676527"
"212557711603787119";"727932052166585549"
"13639057782075359351";"727932052166585549"
"14307551985064123516";"727932052166585549"
"16878639083896741568";"727932052166585549"
"10886127820561770544";"727932052166585549"
"5250319921057171941";"727932052166585549"
"4718929059130034890";"727932052166585549"
"6236325637449978472";"727932052166585549"
"5273887431956165611";"727932052166585549"
"4709057721648588493";"727932052166585549"
"11877539786241219440";"727932052166585549"
"7106520131778669231";"727932052166585549"
"16440183046416872886";"727932052166585549"
"5883133859893048314";"727932052166585549"
"8319318903789601077";"727932052166585549"
"9279271717247468535";"727932052166585549"
"6567291791763066650";"727932052166585549"
"4326437322749130244";"727932052166585549"
"9717097524123135256";"727932052166585549"
"14459125109846626223";"727932052166585549"
"11552026009561172835";"727932052166585549"
"9127414421834725031";"727932052166585549"
"3849280211612921884";"727932052166585549"
"14676357354675261691";"727932052166585549"
"3381303848443458564";"727932052166585549"
"3735827866108961377";"727932052166585549"
"17758418187160411242";"727932052166585549"
"15013689319802134642";"727932052166585549"
"6086549938170478355";"727932052166585549"
"7669851720034360627";"727932052166585549"
"4714517200121285684";"727932052166585549"
"7767747523698089734";"727932052166585549"
"17581171997461037290";"727932052166585549"
"10098480034041815167";"727932052166585549"
"16796651455065539848";"727932052166585549"
"6171704095280630110";"727932052166585549"
"2674050751257084033";"727932052166585549"
"9127231506185065644";"727932052166585549"
"15229998753336727116";"727932052166585549"
"7128407726161172087";"727932052166585549"
"16360379259280874683";"727932052166585549"
"1568811960148289325";"727932052166585549"
"6991943538831286807";"727932052166585549"
"6608448103438373896";"727932052166585549"
"16469453516251532955";"727932052166585549"
"9123347199893324210";"727932052166585549"
"8770554218574732945";"727932052166585549"
"12883023486926417144";"727932052166585549"
"9864639914667389281";"727932052166585549"
"6209555608371129040";"6031402008717673665"
"133670102600464995";"6031402008717673665"
"9176231361280912496";"6031402008717673665"
"4307764582194113107";"7950451101785061559"
"2246159088246391135";"7950451101785061559"
"2307959811607046808";"14384379126160025540"
"16032058202133178650";"8614646761777432394"
"3168746008842665377";"7093143944049086092"
"12879814393806151808";"7093143944049086092"
"15827034901193773202";"7093143944049086092"
"11843549489012180774";"7093143944049086092"
"13323406755971273198";"7093143944049086092"
"6548744268404281666";"4504463639316643054"
"8235238040776937838";"4504463639316643054"
"2939047400540666842";"9514905039836705758"
"10257329782334081452";"5442395767736287828"
"4557060898897267093";"5442395767736287828"
"17642356742943536906";"5442395767736287828"
"8451658295991138994";"5442395767736287828"
"15237427057671257060";"5442395767736287828"
"16258976707276603929";"5442395767736287828"
"8322294498562346006";"5442395767736287828"
"1552184346284062755";"5442395767736287828"
"11322445882863504425";"5442395767736287828"
"12851081041267963694";"5442395767736287828"
"9004604492460426349";"6994904516753845941"
"6202124972800602719";"6994904516753845941"
"3657924253146521901";"8946483231329830609"
"12306100059189739592";"8946483231329830609"
"16537226353253615252";"8946483231329830609"
"15741213701314619050";"8946483231329830609"
"17620006496679378516";"8946483231329830609"
"2045332143853059555";"14249522448431894872"
"16547425420396350368";"14249522448431894872"
"6481814920257110974";"14249522448431894872"
"8282824840968036287";"14249522448431894872"
"6569024181900020332";"14249522448431894872"
"12388806864641686593";"10344048419493002618"
"11619779877014352485";"10344048419493002618"
"14456213628048156758";"10344048419493002618"
"16830667347352318756";"10344048419493002618"
"7074124575283998605";"10344048419493002618"
"18320873449517857289";"10344048419493002618"
"11706073840646555996";"10344048419493002618"
"5688110552864602483";"10344048419493002618"
"3254056097631240335";"3609477448128897734"
"6995015577532179897";"14651490293268794402"
"14533294899036924462";"14651490293268794402"
"5495699642581453519";"14651490293268794402"
"944658167038875195";"14651490293268794402"
"12350851789492595415";"14651490293268794402"
"13399667004432598232";"15898393080996303359"
"599426304672742865";"15898393080996303359"
"14561245891749329840";"15898393080996303359"
"7133920143584176852";"15898393080996303359"
"3755119162729910566";"15898393080996303359"
"8461049795842196837";"15898393080996303359"
"7746960292880582448";"15898393080996303359"
"834375165526642471";"15898393080996303359"
"15914485958114282531";"15898393080996303359"
"9008319353137282744";"17826177150368561003"
"7362666824681711058";"17826177150368561003"
"4568745071189159209";"12231248888340410950"
"5097000511355578028";"15730031968883234790"
"7958968833675247597";"14418133111428831790"
"6652958539764071087";"843241315031053142"
"15811677552669859302";"843241315031053142"
"16309951710102222525";"16393763249622177723"
"15751874533980597024";"16393763249622177723"
"6618343477539846752";"16393763249622177723"
"1145025041870707173";"8082174264519060216"
"10078298850924605114";"8082174264519060216"
"3282090602187471299";"9705582363586719367"
"12650947384305951979";"9705582363586719367"
"8263791643839856310";"9705582363586719367"
"11170254096655645384";"9705582363586719367"
"5492266070986325521";"9705582363586719367"
"15883222394261748114";"9705582363586719367"
"4307764582194113107";"9705582363586719367"
"6973969621937737848";"9705582363586719367"
"2246159088246391135";"9705582363586719367"
"14577770534052070813";"9705582363586719367"
"8745365273514470007";"9705582363586719367"
"1610781354531374564";"9705582363586719367"
"6970237375983078279";"9705582363586719367"
"7950451101785061559";"9705582363586719367"
"7586328206399371154";"9705582363586719367"
"9665071086377166905";"9705582363586719367"
"18142697801739274571";"9705582363586719367"
"18320611323032796703";"9705582363586719367"
"8911748967759297223";"9705582363586719367"
"1214340483229465043";"12571590295681332950"
"16547425420396350368";"12085813764051867195"
"9235584701450931812";"12085813764051867195"
"10158088314023951916";"12085813764051867195"
"6569024181900020332";"12085813764051867195"
"4015197384547373965";"1681826432602590856"
"13793467720367972067";"11777896363331644599"
"5990018994070715489";"10623861397751730195"
"8189551719066163256";"10623861397751730195"
"5097000511355578028";"10623861397751730195"
"1372438877879029060";"10623861397751730195"
"9340445888445710879";"10623861397751730195"
"3168746008842665377";"11843549489012180774"
"15827034901193773202";"11843549489012180774"
"10948908344794176874";"4060118023043196291"
"9630229014908517380";"5112876773674310194"
"5208701339080818609";"13823511857478362612"
"2567531815188173311";"13823511857478362612"
"1348822789968632138";"13823511857478362612"
"2697757200124837842";"12290332889003832548"
"1641821571435407132";"12290332889003832548"
"7860152313801669109";"12290332889003832548"
"2758935010967389856";"12290332889003832548"
"13537906692724092251";"12290332889003832548"
"17532320835361118415";"12290332889003832548"
"2578828415110948690";"12290332889003832548"
"12493831654921165778";"12290332889003832548"
"15963304182636054038";"12290332889003832548"
"12452712359125479128";"12290332889003832548"
"4677624929362351893";"12290332889003832548"
"15177867112482596527";"12290332889003832548"
"5851420678443348165";"12290332889003832548"
"2190740111317341567";"12290332889003832548"
"9623325975636449965";"12290332889003832548"
"16206058386334324232";"12290332889003832548"
"12623489071124067117";"12290332889003832548"
"692673736643804167";"12290332889003832548"
"5016641094736228324";"12290332889003832548"
"12160434108007419762";"12290332889003832548"
"1552184346284062755";"12290332889003832548"
"13240249894301499139";"12290332889003832548"
"16281509963118067320";"12290332889003832548"
"16909741231019790658";"12290332889003832548"
"9885853045350815292";"17365006815898140687"
"947148803584231882";"17365006815898140687"
"18042605505182311560";"17365006815898140687"
"7747757708667387890";"17365006815898140687"
"8914109171495304096";"13695912937885239808"
"15276991761242012611";"13695912937885239808"
"9513005421716393097";"13695912937885239808"
"8548119328420973803";"5674999362556033962"
"15153725747323533890";"5674999362556033962"
"10072997421255555785";"2602998652949126134"
"16345815595110240774";"2602998652949126134"
"9299535133961645220";"9048279550443138414"
"17948506507008780676";"3726284000458960942"
"16614211651312009075";"3726284000458960942"
"12646669579598475186";"3726284000458960942"
"4894206758010671799";"3726284000458960942"
"16433901332891988827";"3726284000458960942"
"2394411226712373889";"3726284000458960942"
"4493314101650835775";"3726284000458960942"
"6575786254483896922";"3726284000458960942"
"9823649395219637154";"3726284000458960942"
"16876915006738261645";"3726284000458960942"
"10142275024658357942";"3726284000458960942"
"16930495227128439498";"3726284000458960942"
"10754742656335349282";"3726284000458960942"
"9279271717247468535";"3726284000458960942"
"14000464731118362046";"3726284000458960942"
"16231776602084025705";"3726284000458960942"
"7060410620621300203";"3726284000458960942"
"14075035289032149410";"3726284000458960942"
"4671601132884215969";"3726284000458960942"
"15697626946633684020";"3726284000458960942"
"15917852832594126175";"3726284000458960942"
"1865419527610460144";"3726284000458960942"
"15512000720003505155";"3726284000458960942"
"6008407633764093597";"3726284000458960942"
"7669851720034360627";"3726284000458960942"
"13330291705644859357";"3726284000458960942"
"6017849347912545023";"3726284000458960942"
"4031728693594365654";"3726284000458960942"
"2418425197544245342";"3726284000458960942"
"17996238186652904067";"3726284000458960942"
"16293791753849631406";"3726284000458960942"
"17937553862380302254";"3726284000458960942"
"1994518415584295389";"3726284000458960942"
"7448453208075214693";"3726284000458960942"
"17304402233794807130";"3726284000458960942"
"15470943290512561033";"3726284000458960942"
"2941255080488425160";"3726284000458960942"
"4613891269316871240";"3726284000458960942"
"16222160115586467371";"3726284000458960942"
"2674050751257084033";"3726284000458960942"
"5094552587381667560";"3726284000458960942"
"386191218663270050";"3726284000458960942"
"2791819721834230482";"3726284000458960942"
"14111595582217245338";"3726284000458960942"
"8809606093622947550";"3726284000458960942"
"15035909604965957809";"3726284000458960942"
"6991943538831286807";"3726284000458960942"
"15289819470859682120";"3726284000458960942"
"567835062875900008";"3726284000458960942"
"13170461647752583202";"3726284000458960942"
"14057450437307677011";"3726284000458960942"
"6380454354227957591";"18110421703619327161"
"6762234882161130091";"14235891050097917408"
"12319258363065273225";"13392043091314467184"
"8974185240768450791";"13392043091314467184"
"18377835658965847226";"13392043091314467184"
"10512799551875349352";"13392043091314467184"
"7196409127162272636";"13392043091314467184"
"17498732929943763420";"18252462400438038280"
"9204220180301836861";"3718057397341599920"
"13699575275055907109";"3718057397341599920"
"8865456347596483226";"3718057397341599920"
"14371614247028827975";"3718057397341599920"
"9738981332437076638";"3718057397341599920"
"7790920777921210382";"3718057397341599920"
"8271494907140722354";"3718057397341599920"
"2374367492913627845";"3718057397341599920"
"11228415295450031821";"3718057397341599920"
"14883215537208670363";"3718057397341599920"
"7742142629784680853";"3718057397341599920"
"14102622355932358985";"3718057397341599920"
"12754574282092639354";"3718057397341599920"
"7376709710337748824";"3718057397341599920"
"1951213689683813288";"3718057397341599920"
"7769282447840610685";"3718057397341599920"
"7605106518623733999";"3718057397341599920"
"17204308184983970550";"3718057397341599920"
"13475836483669859920";"3718057397341599920"
"1619911398873951074";"3718057397341599920"
"14242947497897885741";"3718057397341599920"
"5133943832097720576";"3718057397341599920"
"14838478951854687063";"3718057397341599920"
"13644648889914467886";"3718057397341599920"
"6539750831376881321";"3718057397341599920"
"16943818707620037491";"3718057397341599920"
"13688954267369476023";"3718057397341599920"
"16197040268294438015";"3718057397341599920"
"6579481897555582729";"3718057397341599920"
"12423819400234480707";"3718057397341599920"
"15655758431366645166";"3718057397341599920"
"9963644515348597670";"3718057397341599920"
"11766915177003438254";"7613887085631930128"
"14560657680259624505";"1306044748291142299"
"18330841754171965627";"1306044748291142299"
"3107845732690982092";"1306044748291142299"
"9768605346996197463";"1306044748291142299"
"16874605830810556986";"1306044748291142299"
"17804093666148448099";"1306044748291142299"
"614764389239070786";"12807403956250875841"
"12448295613782719817";"12807403956250875841"
"13750848292008263848";"12807403956250875841"
"15543094506723780834";"16732332007051269037"
"4601203362291315402";"16732332007051269037"
"3166110127153600772";"16732332007051269037"
"13754037063057637719";"16732332007051269037"
"8213706311101419833";"16732332007051269037"
"2374367492913627845";"16732332007051269037"
"3518511120838723795";"16732332007051269037"
"7929839101318355344";"16732332007051269037"
"2290878713506954992";"16732332007051269037"
"467351115925442132";"16732332007051269037"
"4850529299668406868";"16732332007051269037"
"10294118744093255399";"16732332007051269037"
"1155003383410465130";"16732332007051269037"
"5883133859893048314";"16732332007051269037"
"2966520066736276954";"16732332007051269037"
"13721683633893541767";"16732332007051269037"
"4534801189194599913";"16732332007051269037"
"5124635562543684043";"16732332007051269037"
"15348152803581755743";"16732332007051269037"
"11599357785458623740";"16732332007051269037"
"2436560200709780915";"16732332007051269037"
"7086232279175812156";"16732332007051269037"
"1020290890949224403";"16732332007051269037"
"32568585895377716";"16732332007051269037"
"16623204134961892568";"16732332007051269037"
"18440242639601998255";"16732332007051269037"
"13951720689724142376";"16732332007051269037"
"12946485889530082277";"16732332007051269037"
"17807575821593572453";"16732332007051269037"
"11027140837976021483";"16732332007051269037"
"210426560909077637";"16732332007051269037"
"14242947497897885741";"16732332007051269037"
"18076680898944429644";"16732332007051269037"
"12539135757433057806";"16732332007051269037"
"17109203811185982574";"16732332007051269037"
"14205085993102290976";"16732332007051269037"
"1682975480370274457";"16732332007051269037"
"10868156593782866980";"16732332007051269037"
"69215118753366193";"16732332007051269037"
"7690021570706365887";"16732332007051269037"
"17758418187160411242";"16732332007051269037"
"8457668460887267734";"16732332007051269037"
"6039144497853094124";"16732332007051269037"
"3804451707280931933";"16732332007051269037"
"16153449204220373806";"16732332007051269037"
"7443592130699337021";"16732332007051269037"
"10050821353884305028";"16732332007051269037"
"6709833261198956372";"16732332007051269037"
"6652846680922845811";"16732332007051269037"
"4781084536047592934";"16732332007051269037"
"2682521509966728565";"16732332007051269037"
"3718057397341599920";"16732332007051269037"
"14299166710700437480";"16732332007051269037"
"4714517200121285684";"16732332007051269037"
"16108027934094450667";"16732332007051269037"
"4894130231138698531";"16732332007051269037"
"17581171997461037290";"16732332007051269037"
"511880524871594852";"16732332007051269037"
"6362343415998378582";"16732332007051269037"
"8868951596749413922";"16732332007051269037"
"3626543258439705395";"16732332007051269037"
"16110138732642249282";"16732332007051269037"
"16943380295592033321";"16732332007051269037"
"9503779257769186737";"16732332007051269037"
"4518873574273650273";"16732332007051269037"
"3309353077994768054";"16732332007051269037"
"14954491122418105151";"16732332007051269037"
"2322062646023906811";"16732332007051269037"
"2260866684777524588";"16732332007051269037"
"14621414077596559336";"16732332007051269037"
"2686668125067908485";"16732332007051269037"
"15174569821108537487";"16732332007051269037"
"6019767992958213857";"16732332007051269037"
"10557180112881158054";"16732332007051269037"
